301,0.9927679986379414
302,1.933950132761404
303,0.5026405448364939
304,2.0848441736729626
305,0.0060977894565668045
306,1.1415651429650722
307,1.1861575379001035
308,1.5766852502610371
309,0.35237886384215655
310,1.6234078535076066
311,1.6270064887014302
312,0.9624103180146539
313,2.0863925281471207
314,1.4803173196497392
315,2.4198939187628254
316,0.9422769531634168
317,1.115998562761444
318,2.890864534810138
319,1.4600678086515355
320,1.8053429518871114
321,2.2118079546483407
322,0.2056983083676912
323,0.7942233500147862
324,1.5897128341973312
325,1.167333155621909
326,0.8648205882938946
327,1.5240133766694623
328,2.2444177732572674
329,1.9258995174095133
330,2.3879309202279617
331,1.8410230259860323
332,0.9139785126973434
333,0.7861881539307154
334,1.2943770088270241
335,2.235925660389339
336,0.701952128390554
337,0.9900775483959621
338,1.291374238863119
339,0.6461028492843074
340,1.245889883239952
341,1.1417740915989956
342,0.8501147602517531
343,1.1216561396334948
344,0.8714189537373025
345,2.0506817599334384
346,2.1833778751734223
347,2.964986910911353
348,1.5512376154888732
349,1.8340857298703277
350,2.115067384327943
351,1.7853730234962404
352,0.6460042862179237
353,0.2904146792346348
354,0.873422297463148
355,0.4471331308225811
356,1.3195873076965714
357,1.550602647160461
358,1.3501304106698668
359,0.4891299329538257
360,1.639645958574775
361,1.2131243430930119
362,0.6291884518265575
363,0.7081114341765308
364,0.9944360200355173
365,1.8423720181675334
366,2.0201868363345694
367,0.7416474497903499
368,1.3337759906308841
369,2.3417874660488907
370,0.6097615660090895
371,1.8047698166836792
372,0.6188370327723635
373,2.292769919576442
374,1.1388594551482007
375,0.5075038237446952
376,0.740745436212403
377,1.9119174061704567
378,1.3669162358293416
379,1.5637990035526255
380,2.413535063130009
381,0.3794604609767619
382,1.9519803284542423
383,1.6097522736941987
384,0.7404853784298339
385,2.403550434708585
386,2.7893838429391256
387,1.7148225477646464
388,0.7129269267521553
389,2.31478771536084
390,2.4509120418195556
391,1.3114175415381089
392,0.38889083248368594
393,1.0183501389787413
394,1.9567151828518
395,1.5931183604746053
396,2.595511182916292
397,1.889726398746498
398,1.4862670301941578
399,0.5910379468547374
400,1.2131642095029418
401,1.729445691460767
402,0.5040121363603322
403,0.9122639649468705
404,2.4623786446690903
405,1.9329529302761492
406,3.5050794464157904
407,0.9646763046722262
408,0.796621218194334
409,0.35893633789968615
410,1.3836658867061857
411,1.3669362854268037
412,2.23819094264997
413,2.490383217876098
414,1.1727364042558008
415,0.485772310174162
416,1.5556609717153094
417,1.4936933900794644
418,1.0145138732056715
419,1.089564417463731
420,2.219822599842541
421,1.0954837373786612
422,1.4368682202270076
423,2.2273342673826964
424,2.307686480004728
425,1.8616904605355775
426,1.1623667887092461
427,1.8748451597376539
428,1.3925702258123482
429,2.7408579174219416
430,1.1073261023007694
431,0.38040514299987094
432,0.20339188746484005
433,1.6269150082345942
434,0.7190400542705379
435,0.9667443712674455
436,1.397723420511447
437,2.011278956249004
438,1.5096263097669629
439,0.6863450985248724
440,0.6435526149792975
441,2.6589424018113865
442,1.661755118936207
443,-0.15555943539036796
444,0.9925552632898968
445,1.9102889388057438
446,0.6706886896487002
447,1.2036017017475014
448,1.9051922393376333
449,1.6872580614222166
450,0.8553557426165779
451,-0.05690214394184498
452,1.4988327855045
453,0.933632243720963
454,1.4258746677913385
455,0.7810534708368679
456,0.7025185316249357
457,1.7727167721117274
458,1.719192420912766
459,1.7282655215671534
460,1.3774121221722313
461,0.9326277728944663
462,1.3593675729338723
463,0.6020823989230647
464,1.5938535160035692
465,1.4535839674685853
466,0.8265853273572887
467,1.1899346068441445
468,1.8947438500572162
469,1.4582216226638183
470,0.9146671157283432
471,1.580065025640894
472,2.0697775988193174
473,1.1822344315926283
474,0.42331999551930655
475,2.123281981313508
476,0.8376955502241656
477,1.7165791978320613
478,1.0786640899558044
479,0.7138349302672268
480,1.5593918379070462
481,0.47921252268045444
482,1.8707350679993744
483,0.8328922858010268
484,2.4962221142767014
485,1.0927399926176866
486,1.288146469795568
487,2.6049895242911294
488,0.7375476062984613
489,1.4282920644713648
490,2.13721373184668
491,0.19001455854336602
492,1.4341827574875814
493,0.5838160861061247
494,0.5159804436522132
495,0.8529020029020293
496,1.542018991272489
497,2.1068958472128063
498,2.417054810405726
499,0.44677737058347633
500,1.7641997863539935
501,0.18715944907669613
502,2.1342586540707926
503,1.5224130862420793
504,2.852643221579993
505,1.2036744560732608
506,2.995535390437842
507,1.0328478589237298
508,1.817238818431334
509,1.965461751351178
510,0.7927245548149617
511,1.1377025304871926
512,1.157281067781653
513,1.2158854700990653
514,2.2110772597688357
515,1.0282307875186985
516,0.2991211828351662
517,2.1140522527094032
518,1.596798351993151
519,0.4226277563342591
520,0.7957558639887827
521,1.0166528828517272
522,1.256683412189931
523,0.3410723872464021
524,1.7346914414001517
525,0.4675112177005828
526,1.7283468764330494
527,1.8606970155460911
528,0.46543426802552257
529,1.916172501529784
530,1.0087511107896623
531,1.3627979922809326
532,2.006000766577065
533,2.0687715362754635
534,0.5462369603085798
535,0.9960768283724515
536,0.24048052975382905
537,0.924195461942316
538,-0.10157906582714418
539,1.4553282287907707
540,0.6554986189963047
541,0.7551191758494693
542,1.6214823649966985
543,1.071212579223066
544,3.2921849201449365
545,0.7123027517146997
546,1.5801463796002264
547,0.33566686150436187
548,0.9409269235862892
549,1.4424800847040007
550,0.6121049496147665
551,2.1718497590463675
552,0.27037567245651895
553,1.4234919848422665
554,1.1559447457411685
555,2.359850638151374
556,2.2281237728043797
557,2.8767188639047627
558,1.5724821363442418
559,2.152472213693875
560,0.4473834150192795
561,1.4204189334915878
562,1.1860010119903974
563,3.1834365442724093
564,0.5896183226111911
565,0.9528529542381625
566,2.004402836771504
567,0.07365814807008064
568,1.5053705876134118
569,1.3658547877623648
570,1.2079425719603236
571,1.0536699855628948
572,0.07323990148410886
573,0.22905125945631932
574,0.6261751517103625
575,1.3894185665356067
576,1.2264264279424264
577,0.7095745590483317
578,1.4328454625722462
579,1.3119344764684393
580,1.8766777999569912
581,1.1404988862507497
582,1.1228463584419517
583,1.6038132997521126
584,1.493194448126899
585,0.4483356327207987
586,0.5960914392744576
587,2.021071487342856
588,1.6217131482484626
589,1.696513080407259
590,0.8530614420765215
591,0.6963808086586981
592,1.0560354228650393
593,1.3616140669025019
594,1.8519426535537455
595,0.6402612228895511
596,0.6238190079208762
597,1.6727898780661725
598,0.20651809521447673
599,2.2899176791443283
600,2.333126354933941
601,1.6281253442600363
602,0.3082315687834284
603,1.3128868693893976
604,0.09308408913725175
605,0.47847640409121717
606,1.2216294645415793
607,2.228041437155023
608,1.7944695826981598
609,0.9868818065788083
610,1.583291798495361
611,1.1269968971953728
612,0.8518901547913775
613,3.381089910669835
614,0.5404289812191828
615,2.5042736017140856
616,0.7217075195943078
617,1.5607229149554023
618,-0.08276817590947141
619,0.19351128663819772
620,1.4403220042931977
621,0.7789009599018442
622,0.6020423815208694
623,0.7753240088110491
624,1.7764022928330698
625,1.1168663855195577
626,1.2782631282737622
627,1.3075311832111796
628,1.052860023268226
629,1.287271020542769
630,0.8538615919947503
631,1.6998129586593174
632,0.2419403741642685
633,0.4857739288765426
634,2.116922029948316
635,0.6227486222307163
636,0.5889905633484224
637,1.4534392104451967
638,1.246153894519396
639,1.5687924398551256
640,2.8581654676960215
641,0.3169241531056025
642,1.3651092255058102
643,1.332555817823673
644,1.0292184373909297
645,0.7109207248788642
646,0.22960977228697477
647,2.2283547837211675
648,1.2717724939030166
649,1.3358887213629558
650,2.2069740466910432
651,1.176655150825557
652,0.9803303821902105
653,1.5180733709364818
654,0.3679826083695038
655,1.4478640457130048
656,0.3054653725442317
657,1.6071888549100324
658,1.540813556492092
659,1.9039750432464277
660,0.7784527975026916
661,0.6340170820908432
662,0.6283356643778343
663,1.9151217416188149
664,0.9207156537416961
665,1.3391689105764284
666,2.3372989269534186
667,1.965997520508072
668,0.6263187526765973
669,0.6885861250542226
670,1.2230997488663362
671,1.9535902938040062
672,1.1063518504630607
673,2.16238606036285
674,1.8168430361387533
675,0.3402225606997046
676,0.8219217343089023
677,0.702256743808828
678,1.0636604379765124
679,1.138222360420069
680,0.8272307272840966
681,0.9552853721850394
682,1.0997580719346312
683,2.2520018458880697
684,1.7822005594572787
685,1.5649736136168986
686,2.2060991501403073
687,0.6559358492353532
688,0.9932891816040594
689,1.0299083495516577
690,0.39188774056696263
691,3.394968315960925
692,2.026467795134762
693,1.271169420985053
694,1.0503149692866605
695,0.7151994507412428
696,0.8765898027413737
697,1.7174789868068556
698,0.38750245359765645
699,2.0755777867334113
700,1.964345836059052
701,1.2673083393052524
702,-0.010168225356255861
703,1.4802591628666832
704,1.6075080670173656
705,1.8326687507665755
706,0.4243022283637451
707,0.3666762195162352
708,0.7525044503686904
709,2.2413565816148178
710,0.42782124325456206
711,2.1592320537099643
712,0.9103200667368543
713,0.6837842995196718
714,1.8452653344717516
715,1.4604045068938047
716,0.9336665148572447
717,0.8708007075314121
718,0.613786299140289
719,1.178040268551714
720,1.3696159934318817
721,2.3834366998554213
722,0.030089858276148518
723,0.4958987234005654
724,2.135670606379325
725,2.1130134292729066
726,0.9661976925058977
727,1.848788534164798
728,2.384519509632197
729,0.9377406238452368
730,2.0336011134056373
731,1.8572312103872899
732,0.44741175026704705
733,0.39196644839326
734,2.2186921103334325
735,1.7296188164382378
736,0.19917593078017815
737,0.12265411508921464
738,2.277283095661152
739,0.7450418437141478
740,0.40098223522021836
741,2.3165494549276757
742,1.043051891716201
743,0.7730739026291802
744,1.6679367690266234
745,1.4939384179526387
746,0.4797979336473083
747,2.9103216688021876
748,1.3698868383404963
749,1.4141227416710827
750,1.7477250315901731
751,0.5428892658101344
752,1.142251853484063
753,1.4594258504512816
754,0.7894044691865423
755,1.9316160207231885
756,1.6890159232600492
757,1.88701637149223
758,0.92621030012051
759,3.036263237835724
760,1.1275737065696785
761,0.5991430679234991
762,1.8871472206501587
763,2.2609701594655607
764,1.628951393914328
765,1.603258380290622
766,0.10054507082894815
767,1.1965554693917013
768,1.8362595963906134
769,1.9913451193702336
770,0.844732974152606
771,0.700786693439854
772,1.5330737151072744
773,1.654057341749005
774,1.3956953120589486
775,0.9921736785407338
776,1.3394639278724414
777,1.4330021695048951
778,2.5637646852388016
779,0.27764466288423695
780,1.8420861203221381
781,1.185438510748995
782,0.20679271273499444
783,0.7871851125403886
784,1.6997218410615664
785,0.8045643279118668
786,1.3475923920195918
787,1.3047572460698733
788,1.1700517364418925
789,0.6981326723153755
790,0.7737634854411675
791,0.8460232176727231
792,1.0509815231959232
793,0.06630383972766984
794,0.6124574951121485
795,1.9593499828349312
796,2.6341597454516905
797,1.1422818889107516
798,0.7259784827790808
799,1.2350201431840857
800,0.12514731936591517
801,2.076258110734316
802,3.450946928684265
803,1.1269819013272424
804,0.9284859304792195
805,0.0040269671532068285
806,1.1445041594729393
807,1.36465350630676
808,2.0608902833902456
809,1.8525150036066602
810,0.0959426210540818
811,2.7544046328313856
812,1.4209787549811437
813,0.9014193780137867
814,1.029352004343562
815,3.015736538741116
816,0.8323607976158962
817,2.4624905180870016
818,1.6082822677061426
819,0.6571205302015867
820,1.0704056674967335
821,1.066415862542922
822,0.3856638467070662
823,2.2691080004687003
824,0.6919607951144738
825,1.7093602818860005
826,1.1041515670302373
827,2.1775552135861407
828,0.7468928501451443
829,1.3341760138959329
830,2.8686897073006423
831,1.5192758744901647
832,1.3182513162762102
833,0.988391424771004
834,1.1441578588262886
835,0.7983839008245739
836,1.1716381531569093
837,0.944879036318494
838,2.2277134860597965
839,1.6905588345558753
840,2.1347003939796534
841,0.7751171266716708
842,1.9325272746128492
843,-0.02320022051954182
844,2.4391002013064798
845,1.1504628081469792
846,2.0494749020359144
847,0.49838676296236306
848,0.9740648339684583
849,2.22527371950362
850,2.0423569630423692
851,1.1197987961154865
852,2.471021188304118
853,1.666648210277227
854,2.6113694128407827
855,2.409130641697752
856,1.1018966085206303
857,0.6300641206333403
858,0.8159462352280618
859,1.2803138699638152
860,1.4229701562665094
861,2.4524969017473714
862,2.0121110064809242
863,0.7720506377084511
864,0.24388671920337346
865,1.3201624676903194
866,1.9625794045436211
867,0.022602095198906436
868,1.3734286294482503
869,0.4792045774809107
870,1.8292283355565262
871,2.1173234719095433
872,2.0355987136050846
873,2.493409868048732
874,1.5009346141131172
875,1.8295801536679694
876,1.389894942504383
877,0.9363642922965427
878,2.030993723385696
879,-0.052911604257007167
880,0.8857356571903674
881,0.9346243541017019
882,2.69795399146585
883,0.42665226105358023
884,0.18273631894995723
885,1.4824512995274906
886,1.2716792691266867
887,1.8515783407493953
888,1.4469049306693105
889,0.6131124025422848
890,1.411698585441406
891,1.0228787181861945
892,2.581424067615416
893,1.0121827025700785
894,1.7432482142259187
895,1.4488739156787784
896,2.3624026111958125
897,0.13581991088443257
898,0.9083564212183866
899,1.1076658264329762
900,1.814947634435078
901,0.7650235581563847
902,0.1191575256483971
903,0.7515422671501919
904,1.216725036270808
905,2.7733622388222914
906,1.7825220280241565
907,2.2817992171677988
908,1.4846567816788445
909,0.17089296656238906
910,1.9089418103717106
911,0.4186433477917145
912,2.667633154615025
913,0.7878354217476846
914,-0.014017341347659557
915,1.0178586641824028
916,1.0689484584386206
917,1.4786962606850496
918,1.6692229795177487
919,1.7692941522331984
920,0.9918199807025949
921,1.235446746450236
922,2.3246476035301598
923,1.5522907164461655
924,1.4386772830025367
925,1.8601149528522378
926,2.486948241665189
927,1.0938579549639889
928,0.7751025273425911
929,0.9769846254870083
930,1.201606667281684
931,2.9798268009605633
932,0.861655390950137
933,1.3658702959478415
934,2.297788458115311
935,0.9985374634779236
936,0.9620019217899598
937,1.6170729830401371
938,0.9309843463447502
939,1.332736924080925
940,0.8210628455110665
941,0.17695215767882855
942,0.6136003807621827
943,1.5310490725342747
944,0.0048656668939407455
945,1.224606187733388
946,1.3877343857841995
947,-0.2596896698062369
948,1.5389134890587277
949,0.3651921323394015
950,1.2950463792153577
951,1.1268503802617056
952,1.0389408442615569
953,1.3079315651605488
954,0.43069503015607946
955,1.17782945829587
956,1.2838275622134747
957,1.7055480357649477
958,0.38849043969092634
959,0.26801654743547676
960,0.7852610213422406
961,1.2397820029833635
962,1.20444238915326
963,1.1468071151291235
964,1.0846627364404338
965,1.0862046419352278
966,0.9805491648086044
967,2.157228429464024
968,1.0599631643723513
969,0.7843887520647581
970,1.9278583400838216
971,1.2458538451458323
972,1.0668102859200728
973,0.9853216657034591
974,2.3721599801025213
975,0.8635412025146283
976,0.5677156745122063
977,1.224477945134186
978,0.355113211799047
979,0.5299755464161405
980,1.063139133056521
981,0.4859632228914259
982,0.36972230908430426
983,1.4979894096780277
984,2.778733236648413
985,0.7752982521820628
986,1.490620393111421
987,2.07925877245626
988,0.3661923099968293
989,2.181539017829368
990,1.3294916645510428
991,0.9543716448767443
992,0.6224092374940869
993,2.3674615534739556
994,1.3770593540076748
995,1.3753327968072024
996,1.887825189296791
997,1.3165823353697108
998,2.473256597457687
999,1.2337930768789802
1000,1.2079557479047578
1001,0.4756174990017771
1002,1.5483078499305285
1003,0.4665853250840961
1004,1.3067669066215435
1005,1.6068909021848352
1006,1.8072696149661756
1007,0.6793599923767172
1008,1.855334125012428
1009,0.3799722732784043
1010,1.576004459160245
1011,1.5043721878311593
1012,0.9744312228332748
1013,1.106517575566854
1014,1.4397673303893384
1015,1.0779271454120105
1016,0.6660311419362644
1017,1.6444699823264317
1018,1.6759331456780093
1019,1.660972151808494
1020,1.7409584524564607
1021,1.091787505147755
1022,1.8525139271262057
1023,0.008914280277921294
1024,1.2393879841840207
1025,0.8195339784679461
1026,2.1726683915521163
1027,2.0397328887449033
1028,2.1539248345763853
1029,1.397766032137895
1030,1.8666864820279314
1031,1.4833261607943602
1032,1.5512606210539366
1033,1.3247881474756829
1034,2.7875384085602626
1035,0.7071768224982898
1036,1.3172227803942556
1037,0.9985042149325365
1038,1.4529572110174227
1039,0.6162739414324111
1040,1.3574031317044675
1041,1.745882314492154
1042,2.242435521846197
1043,2.8449801545884217
1044,0.622740184664201
1045,2.0780025440027297
1046,1.9805946503994902
1047,0.25443641523103366
1048,0.18768659325397663
1049,0.9202473321523756
1050,0.9484192303323367
1051,0.44361718806933537
1052,0.7513267435679718
1053,1.4771051055855202
1054,0.36139140228485755
1055,0.8374456371327144
1056,1.1151866632024083
1057,0.21781197515456485
1058,0.13976702662119822
1059,0.47838540341026303
1060,1.3574381331304102
1061,2.6359554126044102
1062,1.6387221234209592
1063,1.0715971351833398
1064,0.3280963715366433
1065,1.856052362165268
1066,2.092285859897603
1067,1.8541184055312563
1068,1.4980465981281683
1069,1.014833957807186
1070,0.653800500326695
1071,1.352032313159993
1072,0.0898013011329809
1073,0.9026126614901093
1074,1.2686371727405514
1075,1.054249462155912
1076,3.3392767443933993
1077,1.135454806849226
1078,1.8111036453658778
1079,1.1385020170598077
1080,1.544485289966345
1081,0.9599526181102387
1082,1.0755715695904748
1083,1.8104669609071493
1084,0.40459401595200084
1085,2.6555654359291236
1086,1.3392532136238158
1087,0.2281328240689371
1088,2.342005799330675
1089,1.2609191521255534
1090,0.00721169117942233
1091,2.0693837756364375
1092,0.8906215108120277
1093,1.8307200865847162
1094,0.35402888295516965
1095,0.3020382281264903
1096,1.061098586926081
1097,0.49005390734345766
1098,0.6453667137220213
1099,0.7511714725443215
1100,0.8603636780545965
1101,1.9870996778511847
1102,1.9034583835821524
1103,0.6959042442275357
1104,0.38911150447412357
1105,1.3032561356872638
1106,0.869328819370282
1107,1.05932771074677
1108,1.5998406737269946
1109,0.7921218878013732
1110,0.24978580902008063
1111,0.8983827233471233
1112,1.4912970471257987
1113,1.903313278501535
1114,2.487246725002955
1115,2.1070291356295425
1116,0.7155781915720089
1117,2.5049817672192276
1118,2.1768740736673107
1119,2.13014727245694
1120,0.8742369577520408
1121,0.926149647303816
1122,0.36729515936348023
1123,1.223588151878545
1124,0.965652214433026
1125,1.0664690105297963
1126,0.7810197017447711
1127,2.2414476892808146
1128,0.7102333407621545
1129,0.9860068814185976
1130,1.1732454175667337
1131,0.8455646648038186
1132,1.7715591675041615
1133,0.9788466597982937
1134,1.8536813917665445
1135,0.9025259270219967
1136,0.4464360917634631
1137,0.6758375064285002
1138,1.4649652383456284
1139,1.5677901020202043
1140,1.024707811819062
1141,1.7204980724999803
1142,1.2478069200286321
1143,2.868696238213829
1144,1.9056297254115333
1145,0.6237652285671552
1146,0.6154103251720003
1147,0.1481167390251531
1148,1.8402236421375977
1149,1.8893042292585487
1150,0.42260069250630106
1151,0.5050259660332099
1152,1.780032641924425
1153,2.7885628164479166
1154,1.3213804498614898
1155,0.08780881497506188
1156,0.8832649062172531
1157,-0.09333059258995538
1158,1.1852276743367558
1159,1.9976373670005918
1160,1.3429890521507244
1161,1.52900217453131
1162,-0.10113906545038834
1163,1.6827876086438316
1164,-0.05355561527435779
1165,1.654477915456022
1166,0.9971267163204636
1167,1.1642557047107
1168,0.7889864200499435
1169,0.6562315922239802
1170,0.5545565964343895
1171,1.0546175903659314
1172,0.8461106854927767
1173,0.718750050988156
1174,1.8401210562989427
1175,1.1601822752518642
1176,1.7170703286754407
1177,1.5026157348022335
1178,0.10709599776161871
1179,1.2359100880812115
1180,1.5658025866594616
1181,1.5875978212760065
1182,1.5814301553704688
1183,1.5762300622080154
1184,1.7532755564846787
1185,2.4517878893339895
1186,0.7441995183057512
1187,0.9521650396888415
1188,2.5302674272791243
1189,0.748794579644739
1190,-0.08313900777675778
1191,1.0469241419740276
1192,0.30787731265979956
1193,1.479362136834719
1194,0.5987850266339372
1195,1.3735541983832344
1196,1.148578232075368
1197,1.7717301933847356
1198,0.9271316396910347
1199,0.8700909409406312
1200,1.4840672068895389
1201,0.6983228516097623
1202,1.2526665090375508
1203,1.5020058714406692
1204,-0.08318761742440925
1205,1.6218555971045743
1206,1.7217594090034578
1207,1.9162274586303019
1208,2.2294695029531284
1209,1.5412223417716777
1210,1.6494728755622599
1211,2.231855725591348
1212,2.51833994938016
1213,1.4036277529829502
1214,0.8311328253167598
1215,1.1487090738756025
1216,0.9794382671727659
1217,1.7983556382334296
1218,0.5176093652788119
1219,0.6315327638432434
1220,1.6003194275445325
1221,0.459568300534953
1222,1.3891557969557011
1223,1.5504380269632883
1224,0.4695482154707262
1225,0.8551852291547462
1226,0.3569780786298856
1227,0.04038571594748297
1228,1.0629213521052832
1229,0.36909654079956045
1230,1.8272193797052463
1231,1.4793813367480597
1232,0.9969209503407761
1233,0.8991783504175344
1234,1.2571991116259318
1235,0.7813799040614033
1236,0.8893685873306041
1237,2.985971792389622
1238,1.237550502249009
1239,0.62096538497198
1240,1.4059125367783851
1241,1.058379775196848
1242,1.3156497494579433
1243,1.4026435642642605
1244,1.5940191625639983
1245,1.6102703876264366
1246,1.797335237286903
1247,0.5315646168803498
1248,0.11266432006284621
1249,0.7989958943320921
1250,0.9523473763209189
1251,0.3798040472780474
1252,1.4716341061504798
1253,0.039844089362869206
1254,0.6651016680390588
1255,1.3077545805315438
1256,2.8521278264013925
1257,1.5051662364923475
1258,0.8948114676429417
1259,1.8317745229994706
1260,1.6248175117559498
1261,0.9437992044701593
1262,1.2557150304429883
1263,0.8823590671028003
1264,1.6915403948405427
1265,0.6289969955892597
1266,2.572245779352877
1267,0.8032106001121373
