2009,0.08516394777769953
2010,1.330633667129351
2011,1.7121996492980895
2012,0.9312247520845054
2013,0.5930515639133045
2014,0.9457663129225315
2015,1.3251259762205871
2016,2.7660699848872743
2017,1.0660351274086601
2018,2.5102007672289566
2019,2.4947598475621335
2020,1.021536410715827
2021,0.9705657713504134
2022,0.49797305498038735
2023,1.607236703288331
2024,0.7414426611266333
2025,1.290329782682839
2026,1.9803874436342213
2027,1.0810110160868533
2028,-0.23762963442319557
2029,1.502442060012009
2030,1.2413576212771358
2031,0.8288189779445929
2032,1.0130129092067397
2033,2.349853334788902
2034,2.2226577303528083
2035,1.7282634712820029
2036,0.8096191997569324
2037,1.358765901419755
2038,1.2464861372289784
2039,0.9036274994643818
2040,2.349763285568785
2041,2.9140515644143736
2042,3.110850181302572
2043,2.4493888708506275
2044,0.7063274811364878
2045,1.5000461267061012
2046,0.32719110996165257
2047,1.85991856945998
2048,1.9742217064030272
2049,2.819301626077648
2050,2.198125471377226
2051,1.788805075930819
2052,1.3407943603496806
2053,1.8401885656797217
2054,1.0844606580626075
2055,0.14269831782539588
2056,1.6654949056579884
2057,2.019154818140951
2058,1.451888337874873
2059,3.0221248233938622
2060,2.210415763995134
2061,1.9167744742401456
2062,1.6185643157250795
2063,1.15188321650102
2064,1.3874399745661012
2065,1.1128733064785112
2066,1.3416227724072087
2067,0.45889639163395723
2068,1.5686296388768142
2069,2.5814492372744504
2070,1.3513274933614243
2071,3.1067082717144467
2072,1.0928619941772149
2073,0.795225737493481
2074,0.9282743952778361
2075,1.745666314704903
2076,1.328087672831361
2077,1.0336283550975025
2078,0.8031037252466235
2079,2.235148234011703
2080,2.388724186815761
2081,1.1818300038526321
2082,0.7069313482775698
2083,0.13100584359859213
2084,0.9030902621552646
2085,0.8814604188930601
2086,1.8708235615667936
2087,1.412848874869172
2088,1.319956085433287
2089,0.81184010378445
2090,0.9480974943989611
2091,0.6977612247114858
2092,1.76957865860336
2093,0.1882098618771787
2094,1.7019748379262265
2095,1.2385200956340519
2096,1.0126217035428489
2097,2.0438800815459435
2098,1.190780439027119
2099,0.8128921958515982
2100,1.4129167406038923
2101,0.5205073297568025
2102,2.7570127231351904
2103,-0.017228857928959646
2104,1.5294356180077575
2105,0.6395505708667116
2106,0.6733604047797165
2107,2.0621848250117982
2108,1.018064891703198
2109,0.5707854657881013
2110,1.8387234366761742
2111,0.4416211796669961
2112,1.0069207569157488
2113,1.063794541296691
2114,2.5207634127054255
2115,1.1789745938827807
2116,1.6344166743673099
2117,0.7223889222874603
2118,1.5200950931667425
2119,1.191331439805608
2120,2.3750335268221585
2121,1.8629174087542575
2122,1.3781715970063495
2123,2.0454258897523134
2124,1.5738019263117302
2125,1.1798241522464077
2126,1.5227355402164513
2127,1.6732602713768818
2128,1.8479479596678985
2129,0.9725712715280039
2130,2.246928473909789
2131,1.6592782860085529
2132,1.1632739680221265
2133,2.972784377463945
2134,1.5959365739113018
2135,1.017772928159332
2136,1.9049074775606942
2137,1.247381379057428
2138,0.3904443496127452
2139,2.0799890028326913
2140,2.0982221824611673
2141,1.6209753709710277
2142,1.7516974755474513
2143,0.9946859710555007
2144,2.698848595376855
2145,1.349742012600827
2146,0.6882271794121922
2147,0.18756667228028878
2148,0.8861341443562125
2149,1.4795707860804603
2150,2.554092250805185
2151,1.0933463719892988
2152,1.4108042242205756
2153,1.6208016397025955
2154,0.8494487923513971
2155,0.549707220003724
2156,1.1019476790460188
2157,1.665537946791483
2158,0.24330887663420853
2159,0.5412844662901669
2160,1.302915000100072
2161,0.7788213175479506
2162,1.6291855550766545
2163,1.6513402254265075
2164,1.6112990181715743
2165,1.4975664595821412
2166,1.5717523512162193
2167,1.7874431380601519
2168,0.7072519479029836
2169,1.32803806833284
2170,2.7522647421410524
2171,1.2402788397883908
2172,1.5385404490738626
2173,0.9752101320800459
2174,1.5930808425808742
2175,1.0357768965686145
2176,1.5258016252336681
2177,1.1783238778998564
2178,2.0567566517559643
2179,1.977095722918099
2180,1.0286072464891236
2181,1.5394880042437367
2182,1.9601403527236094
2183,0.21727144313610314
2184,1.4579746951822092
2185,1.7443384951076562
2186,1.123971925297125
2187,0.1126004477915864
2188,1.4529195119886897
2189,0.5444841025528878
2190,2.465321863041473
2191,1.9829925571206029
2192,0.3849794847410386
2193,1.7111302317713548
2194,1.4515335956716364
2195,1.8605884920628726
2196,3.5836249948394876
2197,0.6448556844201917
2198,0.31219743313116355
2199,0.8650450450596756
2200,1.2086072251620292
2201,2.8224840337610906
2202,1.6486881468001369
2203,1.2777887873961606
2204,1.2660368504940906
2205,1.7104033235531086
2206,1.3931688800102309
2207,2.0731769696379856
2208,2.4129340269868442
2209,0.612551252428526
2210,2.8527776249317744
2211,1.1937429304691989
2212,2.8718849137359
2213,2.044860690549535
2214,1.8528613552243423
2215,1.3392152829230466
2216,1.2207293316746348
2217,0.41989603602436176
2218,1.0914478041623286
2219,2.0326498821750407
2220,0.9486720305397041
2221,0.836116640643112
2222,2.5071363503053403
2223,2.406976989446712
2224,0.6032418178617257
2225,1.0533596807330248
2226,1.7989395220857132
2227,1.7507406716337282
2228,2.692805574625565
2229,2.171905774956664
2230,0.3672572517239051
2231,3.1187113163098763
2232,1.3129245305867228
2233,1.2750498178996592
2234,1.5561960066964375
2235,1.701889367565275
2236,1.1870032793853866
2237,2.2463628091395083
2238,1.2164074790212769
2239,1.311064058970624
2240,2.6089107675213934
2241,1.2075175751779648
2242,1.5917208791453923
2243,1.779740948781222
2244,0.8361564849169674
2245,0.5677078479159372
2246,2.460547461025455
2247,1.0784274440172075
2248,1.607201786345331
2249,1.0574783965399233
2250,2.562696143381817
2251,2.6277670114092317
2252,1.512874125156913
2253,1.6904917358272233
2254,0.3331546408300926
2255,1.095959215878363
2256,1.4832278852715257
2257,2.0101709778204424
2258,0.34495528916696705
2259,0.9132531307668579
2260,1.0587553735869906
2261,0.7789245544959535
2262,0.9046118074496772
2263,0.22646146995016514
2264,2.3057444271697936
2265,0.7066106233825807
2266,1.7910256973181773
2267,1.6706179991679075
2268,2.2218528726519446
2269,2.4699892815774103
2270,1.9219099581798313
2271,1.3096531604953914
2272,2.0827351389613127
2273,1.3664064370429223
2274,1.7663042531393072
2275,1.4901194614140496
2276,2.3789446828954826
2277,0.34776368837165017
2278,0.5805817567487169
2279,0.25972520302108704
2280,0.7729775123225822
2281,1.4012679850985186
2282,2.4357249608220495
2283,0.4963703393638821
2284,1.0051919411446477
2285,1.4709498778987145
2286,1.1906738303523463
2287,0.14431019106101006
2288,1.953968032525832
2289,1.5585300506215722
2290,1.0353097025773255
2291,0.6880860143901687
2292,1.5699619382424663
2293,2.9642329638390637
2294,0.24834950734091799
2295,1.2615818201978397
2296,1.571471379362676
2297,1.1825017957821073
2298,0.32824400517814234
2299,1.7568306395436935
2300,2.281311313598164
2301,0.6626675211186533
2302,1.603948071381295
2303,0.5768376238444298
2304,1.6192132973038733
2305,1.4687958864489574
2306,1.7197881258632108
2307,1.027224669114638
2308,1.1600398052350323
2309,2.517690088982867
2310,0.16882129218978958
2311,2.142660465945563
2312,0.5617785633615567
2313,2.4053902611229794
2314,2.5588452539382316
2315,0.2774075346500069
2316,1.6795302332114241
2317,1.7749908220788249
2318,0.5801399987837448
2319,2.604144590820386
2320,0.9582205224048295
2321,0.8437920666829779
2322,0.6359751642423078
2323,1.4943355718218225
2324,1.3972690327056059
2325,2.710460901324834
2326,1.496012288093748
2327,0.5889699856958245
2328,1.1011845827535611
2329,2.0742826420259703
2330,2.6356953223050956
2331,1.8417184679291885
2332,0.7632755869876109
2333,1.6423129906605496
2334,1.2615391988139752
2335,0.84041244626557
2336,1.6010630603314442
2337,0.2912631867710287
2338,1.6539664870768407
2339,0.5346264352077411
2340,1.69853483982651
2341,0.5822112271172005
2342,2.0080377342904656
2343,0.8119548157748926
2344,0.7867160729559521
2345,0.8700552385684952
2346,0.9957167489596324
2347,0.5909094999916223
2348,1.1601201149468832
2349,1.9438674128291433
2350,1.1732661830276163
2351,1.241541317923064
2352,1.0946198459624388
2353,1.6065137484608298
2354,2.1082684865262773
2355,1.3327929279511266
2356,2.8621217322874997
2357,2.3635720428057425
2358,1.196570531012881
2359,0.3871330766861343
2360,1.596185987375414
2361,1.9014163744576362
2362,1.4757112867349769
2363,3.749042998506574
2364,1.1326261068835823
2365,0.3673456890436124
2366,1.1852577780553568
2367,0.5995345689263608
2368,0.8572523873026003
2369,1.0856024792241392
2370,0.4435655496849673
2371,1.7652343838141205
2372,1.470025357679681
2373,1.916891021220625
2374,2.1538797447759244
2375,0.8207088581514455
2376,0.4793171633979113
2377,0.10202145144457708
2378,0.9205962698115036
2379,3.023309789175061
2380,2.1637937931969526
2381,1.3864923332777621
2382,0.9003675736671495
2383,1.704743870043083
2384,0.5740342110592123
2385,1.5370116146677502
2386,0.5958341962712025
2387,2.0299989885932392
2388,1.7143931088129087
2389,3.234048844327062
2390,2.0457621112209328
2391,2.9920074803439296
2392,1.591981684781482
2393,1.497609124666165
2394,0.30768352842665425
2395,0.9516557561839478
2396,0.9232393182219567
2397,0.4821125891903625
2398,1.4979951347426617
2399,0.5627665572728482
2400,0.6229098006690702
2401,1.8716651371166444
2402,1.9275027751795162
2403,0.009777600742520987
2404,1.5073249459095557
2405,1.0886078443906337
2406,1.1396434645526126
2407,0.9368792875158343
2408,2.1384795599235065
2409,2.3002579123107383
2410,0.24735558139317737
2411,0.72539771995253
2412,0.8164927553705312
2413,2.5134108247850664
2414,3.643228687038833
2415,1.5606731652518595
2416,1.7314821563569631
2417,1.1687601512131975
2418,2.2447450468552668
2419,1.9172732792890255
2420,1.8097078827077522
2421,1.025209300468067
2422,1.7426856848325962
2423,1.4958868517252724
2424,0.7640531922341236
2425,1.0490221056806357
2426,0.7735703129107843
2427,1.8886861439889993
2428,1.9226926582149244
2429,1.9639886959992703
2430,1.851401488965248
2431,1.8711867183616482
2432,1.4354523856067616
2433,1.3732259377234033
2434,2.0969460806313176
2435,1.532210791090596
2436,0.6726242377165651
2437,0.589343203421832
2438,1.5138124135055546
2439,0.8445905719875599
2440,1.3509886423463486
2441,1.8926767894477559
2442,0.40838587069012144
2443,2.092293711121914
2444,3.2137742221742265
2445,1.7245931938965615
2446,2.4780305180148994
2447,0.7799354758057828
2448,0.5882932743088325
2449,1.1570851806451394
2450,0.9163790097773681
2451,0.9730043811148585
2452,3.2365398949929576
2453,0.679434055336196
2454,2.045371336347101
2455,0.9796932896472681
2456,0.6585401278925341
2457,1.0784103363229605
2458,2.7345890263302763
2459,1.493551282562084
2460,1.004042589230185
2461,1.2362499400675477
2462,0.7802143796952188
2463,1.2216446687989468
2464,0.9772189655340477
2465,1.8054039651877063
2466,0.6320312832380431
2467,1.6957769948523316
2468,1.5033925927940206
2469,1.7374164168644328
2470,0.049197026184734316
2471,2.0761040417981125
2472,-0.030416428040903748
2473,2.1525603539399305
2474,0.40768942376662043
2475,0.7797727571348354
2476,2.319364615624889
2477,0.7428847509815967
2478,0.6429441251638534
2479,1.1282881777145461
2480,0.9830710913538412
2481,1.7222823170922759
2482,2.236022274771575
2483,1.854468277774545
2484,1.6119362807537359
2485,1.9469273743454507
2486,0.9488717652173431
2487,1.871676954343381
2488,1.6013357182486465
2489,1.618176245327236
2490,2.383801759079391
2491,1.7052073733416306
2492,0.4279285111173665
2493,0.8294407238610164
2494,1.7307095535289112
2495,1.7470593163729555
2496,0.24639212972830338
2497,0.7049598979770667
2498,2.556905527070633
2499,1.336200421579041
2500,0.7636069905011991
2501,2.167284353780062
2502,0.4543609231409508
2503,1.069187756921662
2504,1.9791361137620402
2505,2.9656958988346043
2506,2.5465881750442576
2507,2.1137573460699985
2508,3.381089122037802
2509,1.9410222726234498
2510,1.1446915830481719
2511,1.3744511982553216
2512,2.6710948133230925
2513,2.482914790582309
2514,0.5222537235725606
2515,1.2045363023155025
2516,0.41088144797274073
2517,3.6009234939316177
2518,1.6991996197642671
2519,2.7651681439349027
2520,2.1695344891359856
2521,2.1953341935005004
2522,2.082535364431795
2523,1.1938526708466983
2524,1.589834244063265
2525,2.2144964563584697
2526,2.519781381436681
2527,2.1832599337410947
2528,1.011046726984606
2529,0.22162486227166278
2530,0.9999953932923227
2531,0.38671014531260894
2532,1.6290820317852424
2533,2.526353669277994
2534,0.809949094851321
2535,2.0027689269807847
2536,2.298443967811926
2537,0.6259633511910162
2538,1.1051824730405275
2539,1.3501846345456483
2540,1.9453477385098426
2541,0.9602696260765196
2542,2.182108349208764
2543,1.5147259135036912
2544,1.4327090557519573
2545,0.8328610687255655
2546,1.2018507989907485
2547,1.1503932658519749
2548,1.033609927118443
2549,2.0824847006604656
2550,1.3475043562925082
2551,0.6966873911313088
2552,1.5570815676054026
2553,0.5770758423562042
2554,1.264809131141107
2555,0.9785883322679665
2556,1.1324841890497392
2557,1.3198139388381747
2558,1.725567476482277
2559,1.003703369128855
2560,2.6629822974727695
2561,1.3119654408147228
2562,2.596192892316408
2563,0.631087111557659
2564,1.4783231198687088
2565,1.7041906580629114
2566,1.6943046415911165
2567,1.8143729705903775
2568,0.8081772091600603
2569,1.5761157109348813
2570,1.3465621168918391
2571,0.7185898156569682
2572,1.1705612208635046
2573,1.37377845264109
2574,0.6763197572205905
2575,1.6481926610463837
2576,1.2597781349191277
2577,2.9509134205463567
2578,1.3672594135446015
2579,0.8513513377513411
2580,1.6014469176124413
2581,1.163021576676935
2582,2.281006774954925
2583,1.048339547744399
2584,1.2955498157235863
2585,0.6936353306816393
2586,1.8927475985140427
2587,0.696622235984233
2588,1.1442578584209406
2589,1.0524420597900048
2590,1.934596291141366
2591,0.18275297509110522
2592,1.305726380100311
2593,-0.040670195819146965
2594,1.8694713763051376
2595,2.0335869119577823
2596,2.059948376407908
2597,2.8598558988981866
2598,2.3534518170186853
2599,1.8660577401461635
2600,0.26520369397572074
2601,0.6708385832856291
2602,0.7903311732110154
2603,0.4171132458826545
2604,2.344470250288555
2605,1.809703592500452
2606,1.8161396779398657
2607,2.4480750695911326
2608,1.7637385483408905
2609,2.227891878510662
2610,2.2506631203072476
2611,0.40746809737568146
2612,2.183433354846266
2613,0.827600364389983
2614,1.9360322691101164
2615,1.3743726699000647
2616,2.324565384277654
2617,1.7544268652116424
2618,1.5158251701669865
2619,1.4532844257774713
2620,0.3035945909051224
2621,1.5952592734246867
2622,1.6638176394014157
2623,0.7901295041959127
2624,0.788038000952463
2625,0.6905649554747452
2626,2.1504471712398137
2627,1.3819057154358678
2628,1.803759284829645
2629,1.0834705714150277
2630,0.9419173312197522
2631,1.1522922331014378
2632,2.862539143684881
2633,1.3690367587679373
2634,1.3283350923796722
2635,0.2998768377053932
2636,1.2195914929644365
2637,1.8621666522532907
2638,0.32192547744352007
2639,2.004937534783556
2640,1.0532956125686785
2641,1.6975109649023086
2642,1.0767181634461471
2643,0.2743636420335206
2644,0.7355863201552398
2645,2.3414749123206793
2646,0.96914848629349
2647,0.8048381493709005
2648,-0.029155536004299015
2649,1.1934527189514037
2650,1.850225573511751
2651,2.121508306654555
2652,0.2189163673859662
2653,1.6908770203514178
2654,0.7857860149152929
2655,2.028535834164562
2656,1.602534629457427
2657,3.0254962559510017
2658,1.4564840784172528
2659,2.974926017389378
2660,0.9551877710630987
2661,1.3852549607360882
2662,1.46112054360212
2663,0.829761769104526
2664,1.1129033544334754
2665,0.26415289700696143
2666,1.4231263187570418
2667,0.38789967725163166
2668,1.0808892958152214
2669,1.5566886320342088
2670,1.5851102563057975
2671,1.2777477293707347
2672,0.9429607810088434
2673,2.1739585970146065
2674,0.7860260018664542
2675,0.2788585691942911
2676,0.7981106543894649
2677,1.547678512313846
2678,1.4799147168877034
2679,1.254512285605663
2680,0.02021633032734127
2681,0.6418731210001817
2682,2.233557293349358
2683,1.102699100218929
2684,0.8251621594080205
2685,0.6548932016892929
2686,1.022051346141467
2687,0.41134435150656246
2688,1.7709939268562964
2689,0.8925109806279683
2690,1.3843601603312006
2691,2.3128892020284044
2692,2.139322093526885
2693,0.5610831660521727
2694,2.226071197781902
2695,1.2808971685632196
2696,2.1049946732962668
2697,1.3184341797087895
2698,1.9097119776995752
2699,0.5176086807888062
2700,2.044669470363757
2701,1.2040326385882998
2702,0.686990960381085
2703,0.8280726677569552
2704,0.5325160910148109
2705,1.0538301256535743
2706,1.9601462090442698
2707,2.3552373145157235
2708,1.1534686902110587
2709,1.3557846800196944
2710,0.6044224601747273
2711,2.5188446007751235
2712,0.8949429921832197
2713,1.1454048690509073
2714,1.0176975770883692
2715,0.9011212779041826
2716,3.135567962207906
2717,2.066213211470191
2718,0.9946165282520698
2719,0.3358189947455529
2720,3.1294068649894378
2721,1.5429917324712303
2722,0.7258318106121145
2723,1.1535932960854665
2724,1.7620366040710946
2725,1.0368282133939222
2726,1.5344127041413371
2727,1.6730966381348855
2728,0.41927808696791957
2729,2.712934929491503
2730,2.476620978116607
2731,1.3301320474631744
2732,0.7094824521990787
2733,1.4901283367807556
2734,1.163619024660984
2735,1.304712638858456
2736,1.0011060762776514
2737,1.1718063166041042
2738,1.7896662331457986
2739,1.9743913758495415
2740,1.8115973267366572
2741,2.0681353666036943
2742,3.2165151652770074
2743,1.8268647201065242
2744,2.2658920630410484
2745,0.42630256631711405
2746,2.11207843825479
2747,1.1836633438669992
2748,0.6072750573867448
2749,1.4811577582452828
2750,1.632865483706286
2751,2.0281897617464177
2752,2.805394845577599
2753,2.1075517951538325
2754,1.6729467150038864
2755,1.155458154010328
2756,1.4771380947836903
2757,3.181722156179181
2758,1.1188670872784625
2759,1.6074831337263138
2760,2.0879282448111502
2761,2.8504225434725354
2762,1.082375244023412
2763,1.7145677560535653
2764,0.5016641174492596
2765,2.151302586234303
2766,1.0869320657128207
2767,2.144117692947172
2768,0.8955354676496603
2769,1.535941434577726
2770,3.0801424858611863
2771,1.2752318605891486
2772,1.19443756318172
2773,1.300265045280616
2774,1.154333987173712
2775,1.4419029620533825
2776,1.3007630231638327
2777,0.9161744651442887
2778,1.9655416789633793
2779,1.7424988815949742
2780,1.3133822392377248
2781,1.8884874651097223
2782,2.0704535622867564
2783,1.2713630387345105
2784,1.2064086775991454
2785,1.0298756100641584
2786,1.305410828223154
2787,1.6321492471430963
2788,2.084640140387378
2789,3.4082930960653375
2790,2.3016365731512622
2791,1.6441216837749013
2792,1.044185173360007
2793,0.7582378311237947
2794,0.7420716163467472
2795,2.6195106493062665
2796,0.16217558683316635
2797,0.6289923569312746
2798,0.9994017994463338
2799,1.2221040806235373
2800,0.8604097085713889
2801,2.280185416748268
2802,2.1709564114487643
2803,2.413079900927299
2804,2.0589586123261125
2805,1.1061821475626459
2806,0.1265584226043902
2807,1.4732304617027965
2808,1.4687579344609243
2809,0.8366125560315587
2810,0.1270238656502013
2811,0.8019608416769701
2812,2.3929671396775807
2813,1.1128954439029273
2814,1.3888585861703704
2815,3.1415757426685884
2816,2.0468679737245306
2817,0.9908595976866064
2818,0.7054424151985522
2819,2.3594920155752943
2820,1.2723818079164124
2821,2.0194149793654246
2822,1.081085071980949
2823,2.0255786757532315
2824,0.8841968250839052
2825,2.1180918822690473
2826,0.28859538377521365
2827,1.2372495449908907
2828,2.686228503643032
2829,1.2246330560969734
2830,0.15858990630264613
2831,1.5757660370286821
2832,1.7469297520469347
2833,0.47103569752048147
2834,0.8648038612725486
2835,0.6185572415023505
2836,2.6975197814728076
2837,0.6618697609574861
2838,1.6240683836151892
2839,2.102203218327391
2840,1.7866922989690996
2841,1.5845421752599742
2842,2.9301550405035757
2843,1.1410621613546523
2844,1.565497000751815
2845,0.8327178501779122
2846,0.3922570048953524
2847,1.0441899409026394
2848,1.1864109047451477
2849,1.6979266719047237
2850,1.378475546378877
2851,2.049976406699994
2852,2.562208152785746
2853,0.8141024627320261
2854,1.2224080678528462
2855,0.5440096161761421
2856,1.6832067586032076
2857,1.3931979559113523
2858,1.2877907251144145
2859,0.6452626203816584
2860,0.9232058668935332
2861,2.1427748297488036
2862,1.226182749820837
2863,1.1654352963608845
2864,1.2408850383931347
2865,1.7297490572631458
2866,0.3384281883323812
2867,1.9378251071345933
2868,1.5826225018723108
2869,0.6892455398570986
2870,1.575356494798628
2871,1.2790654608033893
2872,1.9316405192414092
2873,1.2602122105287157
2874,2.1044633288155836
2875,1.26636158315619
2876,2.0100805055374513
2877,0.8035576554388311
2878,1.6351180126639608
2879,0.7313558341551273
2880,1.2172246409482155
2881,0.8502801777452498
2882,1.3825127675625004
2883,0.3087835825102986
2884,2.2127353468740867
2885,2.095918982020226
2886,0.843365087146615
2887,2.608983401837763
2888,0.7595218810553193
2889,1.2161171608990586
2890,0.35759008714239837
2891,1.057496363495408
2892,0.8124162202369414
2893,1.813436343080848
2894,1.1611632086272654
2895,-0.12484104971947921
2896,0.8335960178689996
2897,1.0263802157421165
2898,2.0776271502410553
2899,1.2952325665123638
2900,1.9794597982484898
2901,0.17202922325306536
2902,2.097522194963582
2903,1.5257869683500518
2904,1.2300983577975533
2905,0.33309139350114825
2906,0.600991626728855
2907,2.3840031348065023
2908,1.4613312938215832
2909,2.0145977918657136
2910,1.8099219922181904
2911,1.2188458530457997
2912,2.218932637225845
2913,1.5039737340399157
2914,1.8734374504893516
2915,0.7678469564753054
2916,2.1417963870202885
2917,0.8871740202822207
2918,1.6044834510651431
2919,2.347256230449625
2920,1.3330458676291967
2921,1.8994269589657717
2922,2.0512579377357696
2923,1.0756818423710097
2924,0.9782828359235001
2925,1.876832407385118
2926,1.2772308701959616
2927,1.4455802327585878
2928,2.1596063854592114
2929,0.8638886846853093
2930,1.1184355372168944
2931,2.909343696963508
2932,2.8452704550757426
2933,1.1229502680528056
2934,1.723570516728027
2935,0.6146354396227051
2936,1.3184087461087952
2937,0.9947694471863715
2938,1.7476689651090513
2939,1.7731306918910232
2940,0.7807004278212686
2941,0.7947685700724276
2942,0.7929116771602172
2943,1.7448662942128057
2944,1.05147105562975
2945,2.489838862391887
2946,1.5023361078578772
2947,2.1253467869175
2948,1.5832068982682568
2949,1.6595152180541404
2950,1.4213713934642331
2951,2.737605744333997
2952,2.327590222062418
2953,1.2575167441659043
2954,1.2377419341848888
2955,0.9724604767972358
2956,1.1622389912175772
2957,1.7093212093287278
2958,1.5732782078266656
2959,1.049221679222423
2960,2.4169797495418144
2961,1.5284617239577907
2962,1.4950453168113924
2963,3.18338149765789
2964,0.20019414360853915
2965,2.9592304361166235
2966,2.2134122180487434
2967,1.6660740029218117
2968,0.5072235072566978
2969,1.7691068981325033
2970,1.7913806125497267
2971,1.8669390265906087
2972,0.7726179782253577
2973,1.8194957129728953
2974,2.1455972680872284
2975,2.3704020089668165
2976,1.6285224872879804
2977,1.6687391409784316
2978,0.4835875062382917
2979,2.00480177163972
2980,2.5355542043493244
2981,0.25323807519144614
2982,1.8637631379109245
2983,2.99662996780877
2984,1.2239690863985337
2985,0.17213003341955924
2986,0.3321224180448481
2987,1.0430209427043813
2988,1.0990361059031164
2989,2.261276268571241
2990,0.0017437879284177837
2991,1.655160327567903
2992,0.6843540497109434
2993,2.4516274078355202
2994,1.9858332339972575
2995,1.1470234954221932
2996,2.5018502322203315
2997,1.1209162915992044
2998,1.804890213569255
2999,0.8811807883078304
3000,1.9379900634436917
3001,1.5962865055610498
3002,0.8443112307775964
3003,1.1734640860239518
3004,0.6620848962297171
3005,1.3916746347689024
3006,2.559614459413566
3007,2.2114947887886025
3008,0.40473693135628586
3009,1.1656116966238546
3010,1.7597880787200793
3011,0.37096517410515206
3012,1.4902335163544334
3013,1.7519827854735164
3014,1.0601630301339384
3015,0.0878147220150336
3016,2.594479619794067
3017,1.0223972903985243
3018,0.7982209701451615
3019,1.0539975891239313
3020,1.288905968151434
3021,1.3513717967237573
3022,0.7230110322516431
3023,1.2119338140710818
3024,0.7380367117924368
3025,1.9738486753814675
3026,1.1291176605431046
3027,1.5160035716432023
3028,0.9345772161876262
3029,0.31266198146954816
3030,1.4435644699524337
3031,1.4743255855325488
3032,1.094215139027485
3033,1.626912579724269
3034,0.3956232791697163
3035,1.2672739994296844
3036,0.9786939457591641
3037,1.487640497143661
3038,2.4569786750549896
3039,0.29046236976543727
3040,0.38087521155386395
3041,1.1525110207906648
3042,1.7858287594391737
3043,2.633090147770995
3044,0.6599448623485132
3045,0.33599152333188453
3046,1.2138883420448134
3047,1.5521947705511565
3048,1.2392477672257936
3049,0.7521241088237132
3050,2.4648669914045613
3051,2.3598235477774807
3052,0.6689411588222424
3053,1.510260447765584
3054,1.4026577883843312
3055,2.5707725945289255
3056,1.4300350637043229
3057,0.3379059672741369
3058,1.6170779268576294
3059,0.6128546595442496
3060,2.0886919861862836
3061,1.1666206120211347
3062,1.8081633448507586
3063,0.7445811348031482
3064,2.3705521642263228
3065,2.018714568890142
3066,1.5579278199508013
3067,1.8776763653079973
3068,1.7518014712329428
3069,1.3622335631965894
3070,0.9553944332624706
3071,0.3973414560868538
3072,1.2765166234586431
3073,0.36627650809705914
3074,1.2295572498216851
3075,0.9197360657438629
3076,2.162730303451806
3077,1.0613859774505203
3078,2.0830930624242137
3079,0.2719810402917613
3080,1.5455472740436949
3081,0.6917088941756672
3082,1.4496787798162687
3083,2.4120193936685563
3084,0.8760792756357711
3085,1.2615858988473427
3086,1.7478567486544359
3087,2.276553649364439
3088,1.4409246737977461
3089,0.21221595422899853
3090,1.365208471537519
3091,1.7715003490334196
3092,0.5029830315274441
3093,2.7196108263460785
3094,1.9692564064412048
3095,1.9307972390613894
3096,1.0204177914763626
3097,0.6320966350273397
3098,2.2851356634453377
3099,0.9707022222878379
3100,0.5290180490383716
3101,1.4729550220970498
3102,2.1321833509190347
3103,-0.08096455960329221
3104,0.13267584167859248
3105,1.7768202449113835
3106,1.4167078617450406
3107,0.8230842291938592
3108,2.387854723373811
3109,2.149273599964403
3110,0.22654076070114282
3111,2.546106555060676
3112,3.7991071088075525
3113,1.5570196177686977
3114,1.7220644244289458
3115,0.9084151767866584
3116,2.7129545952937906
3117,1.5658776754727672
3118,1.0592738210274144
3119,1.0327617234277346
3120,1.5398009284575191
3121,2.285152167378962
3122,2.2183419347927202
3123,1.9137703791473255
3124,2.639239639910339
3125,0.07066113868979251
3126,0.9481509877165557
3127,1.2514590741141354
3128,1.234313010201317
3129,0.9365668315334694
3130,1.690526934102607
3131,0.4686068815193165
3132,1.1627983609324404
3133,0.8632523608340172
3134,0.1193448276611162
3135,1.8077153609912746
3136,2.0550324993027185
3137,1.5509785627274852
3138,1.0689152044659533
3139,0.6343128099301593
3140,1.5196245485884876
3141,2.2168154145992167
3142,1.6905949591184033
3143,0.7706417833888632
3144,1.1235424126413815
3145,1.0777316628398856
3146,1.9802544668364805
3147,1.124496510471904
3148,0.6591772357360891
3149,1.0626073684699349
3150,0.6203905638282227
3151,1.752855762183534
3152,1.7369599109005383
3153,0.38069559530149555
3154,1.5477255825066474
3155,0.9769651680945068
3156,1.2664170393256535
3157,2.2119083529897527
3158,2.458080386358524
3159,0.2938168715755156
3160,1.9590759838990865
3161,1.5543280129298782
3162,1.8672117648472875
3163,1.6461410172089157
3164,1.541010054344133
3165,2.311242116239625
3166,0.3002913278894316
3167,1.4248552707844127
3168,0.9916621252885847
3169,1.8911310607161438
3170,1.1792033643298498
3171,0.9553920193791026
3172,0.8062425477783575
3173,0.17332404144398095
3174,0.9690823536097402
3175,0.768687041132915
3176,1.7997385180351317
3177,2.3084526474612623
3178,1.857024984278922
3179,1.047299937929684
3180,1.0623461313194702
3181,0.7701597284082857
3182,0.8860439187420601
3183,1.8604715802489453
3184,1.074790842972635
3185,0.20059720483523746
3186,1.1901332842582015
3187,0.9016678473710751
3188,0.7765302587442042
3189,0.9555421607606887
3190,3.0784708005590375
3191,1.084769752801245
3192,1.780672483645621
3193,2.3152179804276765
3194,1.9325827232265227
