465,2.5393566445825426
466,0.2756696070088298
467,4.107381406563652
468,2.228842463774819
469,1.3538414510619872
470,1.3298781874727195
471,1.7968584080781973
472,1.0630954413386589
473,1.5080063588394883
474,1.2905643350342366
475,1.528830471572541
476,1.1884922530399178
477,3.623658414262136
478,3.2854703123246067
479,1.4680707076105963
480,3.798144455840851
481,1.6265524411960324
482,1.8872827546719084
483,1.5032896523623618
484,1.4141291737256643
485,0.7490250466983454
486,1.383039652903558
487,2.0339139255022887
488,1.6009546953607336
489,0.7906246885885491
490,2.503398718434459
491,2.2870115997064704
492,1.1610018585057416
493,3.3053760895724986
494,3.6650975323724304
495,3.6669935531955313
496,1.34901977433738
497,2.895760396113492
498,2.715398666825947
499,0.2783012331657163
500,1.4975031147132918
501,1.7769633434794745
502,1.3821679413822228
503,2.042751273069261
504,2.556721043794645
505,1.5539537756062738
506,0.48393792009680714
507,2.0755371408609653
508,2.548620000953989
509,1.230556714350718
510,1.1838739904668762
511,2.1442693518253204
512,1.4724334490493434
513,1.8661199805506947
514,1.0953212815894993
515,1.952500777737145
516,2.445626798243951
517,1.2604107283432482
518,3.4859821283040886
519,1.7013547198616936
520,2.389807191868044
521,0.8489312807251757
522,2.9875946957042148
523,0.8876816054699879
524,2.7248542450424527
525,2.857540771681463
526,1.447348025322785
527,1.9655095480587836
528,3.6090391175315175
529,0.5252582492813904
530,3.867405449116511
531,3.4460063919321176
532,0.923933852160888
533,1.9351340112360509
534,1.2955152126908451
535,2.0547811921920496
536,2.7412131424747104
537,0.2905208103347886
538,1.8363047208751166
539,2.2733134438982865
540,1.8691305938419989
541,2.6112202885736844
542,0.2700409258529127
543,0.8464153131903442
544,1.9923553826880949
545,2.154756938590239
546,2.649203440811238
547,0.9371274676946455
548,0.8172599347775882
549,0.4510760157105358
550,1.861954560653138
551,1.3454665033431041
552,0.9606683750640752
553,2.4045824662581943
554,1.4413057552065964
555,1.5323596127897248
556,2.3231700507219433
557,2.5466000063241454
558,1.9085894007775512
559,3.453182509364791
560,1.7835142949715697
561,3.0620995764423125
562,1.6354027318242035
563,2.31591157909429
564,2.0763295993532997
565,2.398480616784857
566,2.1040925648345388
567,1.5440002671314308
568,3.5867505143943355
569,1.667022191109854
570,2.874786440945993
571,1.3682452821826776
572,1.0570633993126226
573,1.0063182273248974
574,1.7126676132710794
575,2.134142479997475
576,3.2601125178492207
577,3.6599001611537374
578,1.8881170947492185
579,2.9885537683428187
580,0.7303475006913357
581,0.6860659058101058
582,1.5659122588125642
583,2.0227626355149395
584,1.8413032859938223
585,2.755219482343596
586,-0.11725403318570429
587,1.223577762933253
588,1.7696911159277202
589,2.897159949703607
590,0.9048048426057682
591,0.46767349727701235
592,3.2701266725187486
593,0.5314345952243752
594,1.6684739335825878
595,3.027199536642091
596,3.3258525539142605
597,3.1440100882566826
598,0.4070162575557581
599,1.6313404956051385
600,1.3052522346835598
601,1.4624376770399696
602,1.7298774436818483
603,2.520266450075683
604,1.7928211661127027
605,1.0641301904168858
606,2.2202858823421674
607,0.6924157609019518
608,3.0190726634996348
609,3.0369853856677635
610,1.10714667515565
611,0.905371729641353
612,2.522849118183516
613,2.233047130096712
614,2.7349909409492335
615,1.8417553420286819
616,0.9220713345283253
617,2.6533876949469737
618,2.5820831377986115
619,1.6392146022601062
620,0.7376485805249918
621,2.1592852210188465
622,2.4541371169752524
623,1.824402409878592
624,1.9103318495266586
625,2.203929700206018
626,1.1316148544088964
627,0.6812691716344289
628,1.7170361797773812
629,1.2709273091097995
630,3.059585547069006
631,2.457768491469172
632,3.158926992098456
633,3.290880806236768
634,3.149766509677897
635,1.8195560628066274
636,3.814067024921415
637,2.784112505533594
638,1.7171359615014787
639,1.9767543560436898
640,1.4365823733886771
641,3.4713303134081506
642,2.062821826145115
643,3.8650291076561745
644,1.651600828320241
645,1.8078770308599346
646,3.448108466295665
647,1.921860238511552
648,2.17255018913999
649,0.9424117649741188
650,3.7400677211166724
651,2.444142129981003
652,1.9289359478275259
653,2.3138001046833114
654,2.120173058279851
655,2.604222789052189
656,2.318418347893265
657,0.7989176205607118
658,1.893143409374003
659,1.7219789136512498
660,2.6124936260160156
661,1.5669265896813582
662,1.8442107276966206
663,1.8255141255223202
664,1.7384305983158304
665,3.397810010772009
666,0.6121348776746928
667,1.093446756062503
668,1.7667003395315422
669,2.6939364760814626
670,1.3961910178020884
671,2.3153295531427074
672,1.5617741054090646
673,2.9673204018670156
674,2.887075880160004
675,3.137221261071159
676,2.089307954791378
677,2.133789611575284
678,1.8153250613507752
679,0.9961641525974869
680,2.103080959716605
681,0.32805397893111565
682,2.7521335677206866
683,2.4795415431533767
684,3.927038023529329
685,2.6034318304645994
686,2.1762876944102376
687,1.00459356646581
688,2.1945065165855304
689,1.3935721517062443
690,4.197656186853267
691,1.7700296555213
692,1.2753932584534662
693,2.423848556725562
694,1.5486530683599053
695,0.4852416272954939
696,0.37640417848028307
697,0.5933937196024595
698,3.4228222019103494
699,2.3628734844431967
700,2.3235897643609422
701,2.675913055819623
702,1.944042948579757
703,2.465786468252038
704,0.6563643745991897
705,1.3920069277809712
706,3.126049639053646
707,3.0588322548317173
708,2.2729849174921304
709,1.8042622934103312
710,2.74324075364402
711,0.857357255985423
712,1.4421483492724747
713,2.7463344532907525
714,1.2599650242677425
715,1.4934959657765667
716,0.5273850921987183
717,1.4984814986659913
718,0.9466137736184328
719,2.26002017591517
720,0.3868626398395919
721,2.48344531669335
722,3.3000292092519565
723,0.19843080285911208
724,2.232535569170955
725,3.415267310635406
726,1.2625741207269416
727,2.8911988827752113
728,2.1985748001777274
729,0.6894893211807357
730,1.2107851052784584
731,0.5458629860991523
732,0.8413368020807255
733,2.749013771962019
734,1.3907158748282518
735,1.8958507433197695
736,1.3301584869445666
737,2.7216411653151544
738,3.9167721102994237
739,2.7949472270348505
740,1.3052064631836127
741,3.3633910472081077
742,2.236247525335887
743,3.2197091138646114
744,3.6822135522498445
745,1.5964493217242466
746,2.2725985066017187
747,0.8217297571041913
748,1.4247792772416528
749,1.5209288843063737
750,2.7378532857984625
751,1.91821532234079
752,2.7177564703632733
753,0.7718244504232004
754,2.0470409540403605
755,1.4903882514216795
756,1.235183885968257
757,1.9803325099702507
758,1.9641176407292504
759,1.553311152278732
760,1.188454580742257
761,1.2248615032904866
762,1.710854755743572
763,0.7330727243929881
764,0.7444121498573509
765,1.2796076676004149
766,1.5540157739871754
767,2.0331493011168953
768,1.1802509405724688
769,0.5913548938244942
770,1.6745546466478114
771,1.9883242453907384
772,3.1138902154611237
773,0.7406916905691724
774,2.8528395779940166
775,1.7091135346583735
776,2.36433356099903
777,0.9346309725511532
778,2.4160104654091272
779,1.559125297934595
780,0.9236000805845921
781,3.6689832745117
782,3.1598876017673594
783,1.8206638966845676
784,3.152160969130068
785,1.2739666770576887
786,2.022179750787347
787,2.732760999595173
788,2.7868658869920817
789,1.1301782075095048
790,1.2845899839676007
791,2.9717929756761126
792,1.678649994590108
793,1.909790481284705
794,1.4412991088287026
795,2.9867541212707516
796,1.7517975954727372
797,1.8656253096569637
798,0.31541432175916884
799,2.7538849210601484
800,1.4217993350687066
801,3.351156455640169
802,3.1060095335774025
803,0.8672861469594872
804,2.462833355628829
805,1.3001656976532423
806,2.2709906822764068
807,2.309814818102248
808,2.6787022738274526
809,1.664855884088423
810,2.714620336522403
811,2.645508807124895
812,2.324192900949255
813,1.9755074058465056
814,1.8029243036898137
815,4.094404243669932
816,0.2877680377655113
817,2.7832522273884917
818,1.7247227576910218
819,2.4357225934309166
820,2.6425575385180173
821,2.4284730200688895
822,3.0667818231143134
823,2.3849452656380334
824,2.6351610396024907
825,2.1235259736842806
826,1.2699910149799498
827,2.8083904226767737
828,2.8762961728024954
829,1.568877437368695
830,0.7730041495118656
831,1.147926224305509
832,2.278384156454708
833,0.24969813438337263
834,1.568110269716256
835,1.80507243580248
836,1.9317239734798908
837,1.2864056790889578
838,3.88615212147635
839,2.1267273409007155
840,1.4207133955472773
841,2.1573962076190427
842,1.5421046031228964
843,2.3158643452651786
844,2.6875061607070263
845,1.1751579665827976
846,0.6541245861220731
847,0.8150123681400783
848,3.430728874730394
849,2.6910452367785087
850,3.0342965989391235
851,2.4248545720314976
852,2.9286545704962865
853,2.7584422759394363
854,3.5397849756026987
855,2.193218263432553
856,2.5714520738792586
857,-0.13493034876313123
858,0.9637950963851101
859,3.184777866832217
860,2.2671630509391787
861,0.7805916524268071
862,4.252680541405267
863,2.5777904678215022
864,3.8205210141395582
865,0.7775448570639365
866,2.162804034594668
867,1.391931774430298
868,2.697992302107113
869,1.4632893864542293
870,2.3517490913425503
871,1.1179602992931295
872,3.715882546050446
873,3.631511164939696
874,0.675561479561254
875,2.4983160106592286
876,2.1902516240039644
877,2.311180455254049
878,1.771573877829379
879,2.54018792453198
880,3.210720500458819
881,3.467621143897228
882,2.9787885354281793
883,0.7259053545253978
884,2.773720292113078
885,3.573390419782732
886,1.9801880870048554
887,2.192605504519154
888,0.9558810216631666
889,1.416514954610048
890,2.1396137561200184
891,2.658029141388684
892,2.4447537703236373
893,1.7707083172500635
894,2.367610908883106
895,1.5906227042858938
896,1.7409995874246924
897,0.6156204302083298
898,0.9441212775904384
899,3.158519421395678
900,1.6472121338383654
901,1.677939970688402
902,3.69392111511249
903,1.9431886534824026
904,2.0869289619600044
905,2.5916443473104294
906,0.6946925108349554
907,2.8561190144269486
908,0.813422885096396
909,1.9864012427890145
910,2.4925822864491094
911,1.7179138819009974
912,1.2193836240626057
913,1.0645914910873084
914,2.9728626679869876
915,0.7266377970981795
916,1.6243050753220007
917,1.1600075607637432
918,3.3965029874673545
919,1.5332511653179246
920,1.6166675664064054
921,1.3731558265010064
922,1.557343732456938
923,1.979229212788995
924,2.514800217950858
925,3.5739188729485267
926,2.1840244103187496
927,2.701621604979684
928,2.331383005235722
929,0.3884194804064173
930,1.543690020071694
931,3.9259758587887568
932,2.498830221206145
933,0.29819379463392603
934,0.6932188587826779
935,1.9078346504595771
936,2.4272423227374644
937,2.225755976419857
938,0.8576436607016928
939,3.3388593953468693
940,2.0254645531345097
941,3.208453931018742
942,2.0868131505312837
943,2.028567044875055
944,0.47298976132733384
945,2.277642844577674
946,1.7287268998788239
947,2.8571081002030825
948,0.7414534597919177
949,1.328976912080065
950,2.7208014339935085
951,2.3454094779679595
952,1.7005527314709914
953,1.4108568397359131
954,1.2944524146090794
955,0.46956295444424334
956,0.9308505420459972
957,0.9760589073147232
958,1.8352784723945659
959,3.720352578251624
960,3.188155412175846
961,1.5952142324851701
962,1.112115233519095
963,1.5693373006041915
964,1.8946228464259813
965,0.757286448393022
966,2.1110136617663207
967,1.3435107577928287
968,3.27155068637458
969,1.9455703838470972
970,2.316257412744122
971,0.8578384488911519
972,3.5613746780784976
973,1.9468737586313059
974,0.20232391070085765
975,1.3615410650393582
976,1.3205846758032045
977,0.8332169564819785
978,2.8842163370233096
979,0.8424564319361123
980,0.46604235423640106
981,2.92079617899707
982,3.6421288030454853
983,0.4963608470117076
984,0.9584765491441367
985,2.2754556620516193
986,3.301057188907207
987,1.905852662830109
988,1.5539924747764091
989,1.1440664212980032
990,1.3225959349723246
991,2.7286173044907027
992,0.9510909544326891
993,0.7513452067750968
994,2.6473190820389276
995,1.0120358347680654
996,0.7408956984778964
997,3.021411766350211
998,1.6653136181156616
999,2.4418624802505984
1000,0.8520274447050742
1001,2.80341626765922
1002,1.801036636974513
1003,1.7704779731861895
1004,2.0259105224486635
1005,1.4338776729746843
1006,2.2962998825749525
1007,3.0752031439230536
1008,1.6709529290101703
1009,3.5134726735156634
1010,2.2172483104241305
1011,2.4194288501828725
1012,1.5293419221701856
1013,2.3369614241856813
1014,2.3723110391257003
1015,1.0230301211927415
1016,1.6749973771100501
1017,0.9795923690711479
1018,3.223579420051956
1019,1.2976926213094666
1020,1.7190008771869478
1021,1.2540207630761806
1022,2.56613144500031
1023,1.2924764380652567
1024,2.3581632995232824
1025,2.313040657076651
1026,1.8304390475205223
1027,1.5443993451796891
1028,0.19470914172847897
1029,3.1865357268302006
1030,1.4431622500447496
1031,2.9855152605822086
1032,3.281309428054913
1033,2.2814962874073443
1034,3.1697112140302757
1035,2.9550367945172544
1036,3.2219812474599854
1037,1.6246772643497356
1038,0.39827963499734786
1039,3.917022373733497
1040,1.8055985162305288
1041,1.0145545387083166
1042,2.639419053383325
1043,0.882800704398071
1044,1.1213146958638798
1045,2.4089390850123213
1046,1.541215387666763
1047,3.6346288438415786
1048,2.1049308446365202
1049,2.3039508427768727
1050,3.280237843799186
1051,2.4545764995107855
1052,1.7020345018553447
1053,1.567155749488029
1054,0.6630342597811024
1055,0.07004712371712851
1056,1.2984154077410694
1057,2.4115347338826747
1058,1.2212523215615612
1059,1.1132227084085489
1060,3.019923462146296
1061,1.0310414127145757
1062,3.0488254384276883
1063,1.0319572822689247
1064,1.1564640805534787
1065,1.4591260740455152
1066,0.2523935695124685
1067,1.353502356918799
1068,1.7782869079952301
1069,2.2302892019252867
1070,0.8791291589246419
1071,1.8029947333600846
1072,0.8516505513842416
1073,4.090186034356857
1074,-0.008793998106570472
1075,3.1795413288402137
1076,1.9976988082703588
1077,2.0783750407706374
1078,1.7228789364387138
1079,1.408536678183001
1080,2.479803074364013
1081,3.0337867119884945
1082,0.8074174855909497
1083,3.3592250186082646
1084,3.717247304110072
1085,0.6796803838267987
1086,-0.2567849375307887
1087,1.692226938492059
1088,0.7098190617425463
1089,1.204620232712525
1090,2.814062359066079
1091,0.9955794157612414
1092,2.3172367809361387
1093,2.843666081403873
1094,0.8952969810233449
1095,2.882866768119065
1096,3.341983538258279
1097,3.838980846241461
1098,2.332628331809974
1099,1.4139733293459436
1100,1.0793722411586466
1101,0.8894479104674806
1102,1.2243240326735028
1103,2.1477198249277505
1104,0.9469535682662074
1105,2.679057489589658
1106,2.1369785180532577
1107,2.9242522519753957
1108,1.6486584611902528
1109,1.3257820022712932
1110,3.144261357805729
1111,1.3007267650663943
1112,2.020218476957435
1113,2.499408829226827
1114,1.2063871571433273
1115,3.110767155478027
1116,2.811723503751666
1117,2.871384443705332
1118,1.803124850019573
1119,1.91550789078694
1120,1.3176819661208838
1121,2.568149551038272
1122,2.8366252351694463
1123,1.5847264026269738
1124,4.0493370235710335
1125,3.692882554655401
1126,2.064803528174416
1127,3.9082890325322
1128,2.339541575035956
1129,1.7498837328319432
1130,1.659836498582679
1131,2.804253508707276
1132,2.5522486206713877
1133,3.0303217084399456
1134,2.1689838176425527
1135,1.4514538705145827
1136,2.1420512998615284
1137,2.5891325449984164
1138,2.6711374854766623
1139,3.7018044643506243
1140,1.8291817549079674
1141,1.9625878371460166
1142,1.9598171820999735
1143,0.9132745105945064
1144,2.020665841786045
1145,2.159439433060793
1146,2.285401554070931
1147,2.3964794067749238
1148,0.13425522916967814
1149,1.9522506407633289
1150,1.7207544780835495
1151,0.24444126999661786
1152,0.9033113185300279
1153,1.6460128854783456
1154,1.1178344259504651
1155,2.818838896005374
1156,3.2157312267938396
1157,1.4013769642631708
1158,2.7149658879474865
1159,1.4450918312014776
1160,3.0202149175142057
1161,2.9468704853329415
1162,1.7262709499266276
1163,1.9465105460686796
1164,0.17934425069266813
1165,1.9601731148516501
1166,0.8321749113979233
1167,2.2263683305176762
1168,3.209846934329829
1169,1.6618759696914136
1170,2.307174563504645
1171,1.6183595149166177
1172,0.5620149358833041
1173,1.1262194620586823
1174,3.3161489001103033
1175,1.9311097084701911
1176,0.2837183153157349
1177,1.1694338273357148
1178,2.527548605723111
1179,1.983090258582008
1180,2.633091324720267
1181,0.8750124681155604
1182,3.1612772894539845
1183,3.0787476643983798
1184,2.0861891509092776
1185,3.5295638175579906
1186,1.3951310228670168
1187,3.284681731007355
1188,2.813410554594587
1189,1.0423037951948908
1190,2.7038639108843423
1191,1.3680566072774547
1192,2.534153016441336
1193,1.7143769086222038
1194,2.3286631197993204
1195,1.4676660780180193
1196,2.4916335565200516
1197,1.4114159652801055
1198,0.6971601566427063
1199,2.097608370004763
1200,2.7622009577190303
1201,2.7942374061911597
1202,1.6024279448028897
1203,2.7187576857059264
1204,1.4095995738931333
1205,1.9423176776430138
1206,2.151300553183134
1207,1.7706118155249313
1208,0.8774964694863867
1209,1.8722016593662558
1210,1.4586203050402016
1211,2.133801696482634
1212,1.8231813657674838
1213,3.5064066291288603
1214,1.3657045720969023
1215,1.9015160412889611
1216,2.5601443479908226
1217,0.4853866223695512
1218,2.2756233424797707
1219,1.3785352519744727
1220,2.6283816741627737
1221,1.8600106751295677
1222,0.944086888576612
1223,3.1240459358161
1224,3.586636238379693
1225,0.9279673634163255
1226,3.3472214731130454
1227,3.247296161426898
1228,2.997702245192415
1229,0.6211908559449938
1230,2.5637949841088945
1231,1.34391076771213
1232,3.606662894025941
1233,1.565807719375362
1234,1.8794426151017873
1235,2.472414317854333
1236,0.501431769696534
1237,2.892475891520216
1238,3.5543133384043744
1239,2.5392371229648387
1240,2.442981378429731
1241,2.5047437982494882
1242,0.6558076871064226
1243,2.6591076964351643
1244,0.7318664802349374
1245,3.044418550763674
1246,0.5261834534348582
1247,1.8138955021602738
1248,2.9262704706940874
1249,2.271741128604026
1250,1.749940835702033
1251,2.805506283571368
1252,1.2474247990313396
1253,0.4619787303260129
1254,0.5717093407712956
1255,0.8958960785280516
1256,2.0679137104402776
1257,2.1289095417812054
1258,1.740359286538478
1259,1.680827654262325
1260,0.6086289072753167
1261,0.9610590747818557
1262,0.9320514066318104
1263,-0.08771108079194409
1264,4.096375599425407
1265,3.2807140844739444
1266,0.843778660779823
1267,0.8122559234417963
1268,1.381807959797802
1269,2.0162558884220756
1270,1.6437344382583592
1271,3.067210133434284
1272,0.9290593926159276
1273,1.0959129600815585
1274,1.8938703934121772
1275,2.2783398798076475
1276,1.749263886202932
1277,1.1763701265031468
1278,2.2756014688422055
1279,2.2938795173207946
